0,1753409072,Sun May 10 01:29:52 PDT 2009,NO_QUERY,Eladar,is tired 
0,1753409304,Sun May 10 01:29:56 PDT 2009,NO_QUERY,CandyBreath,@TravisGarland-Hey--NLT was frigin awesome---I got my sisters hooked on you guys--im soo sad- 
0,1753409472,Sun May 10 01:29:59 PDT 2009,NO_QUERY,ashwinkumarb,I am screwing ma ass in the office on a Lazy sunday Afternoon !! 
0,1753409532,Sun May 10 01:30:01 PDT 2009,NO_QUERY,carthage9,@SexySadie89 good morning and welcome to sunday! i 'met' sunday bout 5 hours ago already 
0,1753409920,Sun May 10 01:30:05 PDT 2009,NO_QUERY,Aphr0d1tE8,can't fall back asleep 
0,1753409971,Sun May 10 01:30:06 PDT 2009,NO_QUERY,NikkiGp,Im soo not happy 
0,1753410057,Sun May 10 01:30:07 PDT 2009,NO_QUERY,Licokitty,@SkrappyLH the soup was good.. but i couldnt eat it  i saved it tho to eat it later.
0,1753410398,Sun May 10 01:30:11 PDT 2009,NO_QUERY,JReckitt,"Meh, the prospect of revision today isn't a good one   These things have to be done, though..."
0,1753410550,Sun May 10 01:30:14 PDT 2009,NO_QUERY,mjallen88789,Going to work.  but at least I can wear jeans today!
0,1753410786,Sun May 10 01:30:17 PDT 2009,NO_QUERY,janey79,"I'm waiting for Leicester DLG, but no luck. sorry guys, I'll have to check in the morning "
0,1753411084,Sun May 10 01:30:22 PDT 2009,NO_QUERY,krazii_gurl,@emmalulubelle   I agree. POOR ALLISON!! 
0,1753411277,Sun May 10 01:30:25 PDT 2009,NO_QUERY,sharkfinsoup,Photo: juxtaposition: My score was zero. I got a 3� my eyes hurt  I got a 20. wait. that�s bad hahah hilla... http://tumblr.com/xld1qyvdk
0,1753411502,Sun May 10 01:30:28 PDT 2009,NO_QUERY,dinno, SRK has some health problem in this movie which he can't tell to even his closed ones.. I can so much relate to this..
0,1753411886,Sun May 10 01:30:34 PDT 2009,NO_QUERY,hanomaly,"Bye bye Melbourne, see you next time. "
0,1753411931,Sun May 10 01:30:35 PDT 2009,NO_QUERY,Fotofeee,Happy Mothersday. Great sunny weather in Augsburg/Germany. But work today sucks... 
0,1753412610,Sun May 10 01:30:47 PDT 2009,NO_QUERY,sperez620,@mistercencal I heard that! lol...im doing the same thing right about now 
0,1753412945,Sun May 10 01:30:53 PDT 2009,NO_QUERY,adriankhall,Orangutan causes evacuation at #Adelaide Zoo: http://tinyurl.com/qeyxup; had planned to go for Mother's Day 
0,1753413057,Sun May 10 01:30:55 PDT 2009,NO_QUERY,lucymoviedope,nooooo as if sunday is over already. 
0,1753413147,Sun May 10 01:30:56 PDT 2009,NO_QUERY,switzx,I miss the old apartment. 
0,1753413301,Sun May 10 01:30:59 PDT 2009,NO_QUERY,jesszlatos,"@kevinlovesabby oh, its still school and im having another vacation, life's good.. haha, and gotta say i miss dancing and cheerleading "
0,1753413657,Sun May 10 01:31:04 PDT 2009,NO_QUERY,mina_123,@tracara NEEEEEEEEEEEEEEEEEEEENEEEEEEEEEEENEEEEEEEEEE!!!! 
0,1753413750,Sun May 10 01:31:06 PDT 2009,NO_QUERY,urbanangel8,@tedfu http://twitpic.com/4q698 - where is the blue? 
0,1753413894,Sun May 10 01:31:08 PDT 2009,NO_QUERY,Lyraloo,Just got home from chillin w/ izzy - 3 hour nap and then work yay for a 7 day work week 
0,1753413958,Sun May 10 01:31:09 PDT 2009,NO_QUERY,paigeebaby,@MelissaMAGICx3 lmao. i have nothing wear anyways 
0,1753414046,Sun May 10 01:31:10 PDT 2009,NO_QUERY,TeaPartyProtest,"@nickolaimathews, and no, no tea party  but there was cake involved! http://ow.ly/63oW"
0,1753414097,Sun May 10 01:31:11 PDT 2009,NO_QUERY,kissability,"@spoonerist oh that sucks  Maybe you can text her, and tell her, you are here to talk if she has any questions!"
0,1753414635,Sun May 10 01:31:20 PDT 2009,NO_QUERY,erniiee,Ahah well atleast I tried. And that came from the heart. I really meant it. But I guess it didn't mean anything to u  going out bye.
0,1753414987,Sun May 10 01:31:26 PDT 2009,NO_QUERY,Katie_Locker,Oh dear. I'm ill. A very ill Girl 
0,1753415096,Sun May 10 01:31:28 PDT 2009,NO_QUERY,melodyhellyeah,@twinatlantic awww I miss you guys  can't wait for you to come back with that album of yours!
0,1753415121,Sun May 10 01:31:29 PDT 2009,NO_QUERY,licklicklick,Where am I?  Can I go home yet?  
0,1753415452,Sun May 10 01:31:34 PDT 2009,NO_QUERY,Glamroxx,"Morning Tweeples! How is everyone? Did some rearranging in my bedroom yesturday, got some homework to do today "
0,1753416469,Sun May 10 01:31:52 PDT 2009,NO_QUERY,Nicole1088,has a sore shoulder 
0,1753416471,Sun May 10 01:31:52 PDT 2009,NO_QUERY,hannahfaulkes,@ambermaishment As i was getting out of bed my toe was stuck in the duvet and it just made a massive crunch and it really hurts 
0,1753416483,Sun May 10 01:31:52 PDT 2009,NO_QUERY,MissSeleneD,The rockets are doomed  .. YAO is out. We're done....  I'm super sad. .... Get better soon YAO.
0,1753416760,Sun May 10 01:31:57 PDT 2009,NO_QUERY,SarahE666,is either gna have 2 go 2 the hospital today or wait for the doctors 2moro.....       
0,1753416917,Sun May 10 01:32:00 PDT 2009,NO_QUERY,rawkstraxl,"@fadedmoon Yea, it's pretty cool. But it's suppose to be an HK trip. Crap. "
0,1753417050,Sun May 10 01:32:02 PDT 2009,NO_QUERY,Dougdesautels,snapped my deck today 
0,1753417221,Sun May 10 01:32:05 PDT 2009,NO_QUERY,kozay_san,is washing clothes. Boring 
0,1753417269,Sun May 10 01:32:06 PDT 2009,NO_QUERY,allstaralice,I'm going to bed because I'm so damn tired 
0,1753417522,Sun May 10 01:32:10 PDT 2009,NO_QUERY,smhess,@OliviaBeee h8 h8 h8 u. My mom Makes shit like that but she lives in Minnesota 
0,1753417968,Sun May 10 01:32:18 PDT 2009,NO_QUERY,AshNWilliams,hating herself for waiting last min. to finish this damn project. No sleep tonight! 
0,1753418278,Sun May 10 01:32:24 PDT 2009,NO_QUERY,_emmajane_,"no excuses  ive had 2 days off to rest my poorly shoulder, best go do some exercise, i think the word is harumph"
0,1753418621,Sun May 10 01:32:31 PDT 2009,NO_QUERY,MacQuid,"Oh great, myspace gives me choice of German, Italian or French. HELLO GOOGLE! Ucan put Ur crap ads in D,I,F. Let me choose for the rest "
0,1753418738,Sun May 10 01:32:33 PDT 2009,NO_QUERY,hannahdaly,Merchant Banker has actually ruined my education 
0,1753418982,Sun May 10 01:32:37 PDT 2009,NO_QUERY,Usha1608,@aliciaway that must be awesome. I love shooting stars 
0,1753419055,Sun May 10 01:32:38 PDT 2009,NO_QUERY,laurenmiller07,Wishing I was in Texas with my mom on mothers day  off to bed!  Sweet dreams!
0,1753419088,Sun May 10 01:32:39 PDT 2009,NO_QUERY,lindsay56,@RyanSeacrest RYAN!!! I missed you tonight at Wango Tango. I heard you were ill  i hope you feel better.
0,1753421056,Sun May 10 01:33:16 PDT 2009,NO_QUERY,msrochdale,everything i wanted to write last nite were all gone from my mind! 
0,1753421134,Sun May 10 01:33:17 PDT 2009,NO_QUERY,niannah,"Up just before 9 this morning - lovely day, will go running again later.  for now, research. comp is cranky today.  "
0,1753422216,Sun May 10 01:33:37 PDT 2009,NO_QUERY,maicki,"Would like to process some tasks from pinax, unfortunately I must learn for my final examination "
0,1753422295,Sun May 10 01:33:38 PDT 2009,NO_QUERY,MiDesfileNegro,@aliciaway I'd miss Mikey too 
0,1753422496,Sun May 10 01:33:42 PDT 2009,NO_QUERY,RAVERJONO,Why do I feel so depressed today? 
0,1753422718,Sun May 10 01:33:46 PDT 2009,NO_QUERY,akneiva,"im new on twitter , noone reads me yet "
0,1753422741,Sun May 10 01:33:46 PDT 2009,NO_QUERY,Mrjaydeeone,@Maykats damn you lol now I cxant get back in.   nah I am teasing but I did get this message 502 Bad Gateway and that was it
0,1753422877,Sun May 10 01:33:49 PDT 2009,NO_QUERY,nomadlam,Just spent 4 hours sifting and all I was able to toss out was 3/4 of a black bag of old things. 
0,1753423641,Sun May 10 01:34:03 PDT 2009,NO_QUERY,beechercreature,Head has been hurting since yesterday evening. That makes me sad. 
0,1753423697,Sun May 10 01:34:04 PDT 2009,NO_QUERY,Roxie172,getting a bit sick of sundays  or rather the person i work with bring back my lisa i miss fun sundays 
0,1753424182,Sun May 10 01:34:13 PDT 2009,NO_QUERY,logodesignlover,@LaChatNoir oh! ... rough day huh? 
0,1753424185,Sun May 10 01:34:13 PDT 2009,NO_QUERY,GetLucky1,@MRFLYYCITY aww I wish I was there 
0,1753424267,Sun May 10 01:34:14 PDT 2009,NO_QUERY,rasga,@rhubarbradio Would be cool if you could chose where to start listening on listen again. . i just shut down the player by accident 
0,1753424570,Sun May 10 01:34:20 PDT 2009,NO_QUERY,robcost,"bomb screened at airport again, happens every time "
0,1753424599,Sun May 10 01:34:20 PDT 2009,NO_QUERY,raggakitten,"@fakerpattz OMG, that's so sad! "
0,1753424644,Sun May 10 01:34:21 PDT 2009,NO_QUERY,emily31193,@jenniferwylie i was just looking at old pictures and the dean sherwood pics and if u look closely they do look different... 
0,1753425223,Sun May 10 01:34:32 PDT 2009,NO_QUERY,denisepolice,Worst California traffic right now 
0,1753425350,Sun May 10 01:34:34 PDT 2009,NO_QUERY,Mary0000,"ew,insomnia?! I slept 10hours since Thursday ..and now it's Sunday! (fuck,20hours per week&gt;&lt;) god,I dunno what to do cuz I can't sleep!!! "
0,1753425376,Sun May 10 01:34:34 PDT 2009,NO_QUERY,smartestgames,Someone somewhere didn't like Easter Bunny Differences http://bit.ly/tYM7x  
0,1753425530,Sun May 10 01:34:37 PDT 2009,NO_QUERY,kimpersonation,"was this a desperate cry for attention? i need to find a new addiction to replace this old, fading, tired fix.  and STOP overthinking."
0,1753425674,Sun May 10 01:34:39 PDT 2009,NO_QUERY,xxlaurenbeexx,@JessMcFlyxxx yeah exactly its just disrespectful  have fun tonight  are you taking a banner? x x
0,1753425703,Sun May 10 01:34:42 PDT 2009,NO_QUERY,420thoughts,"4:15am, just threw my guts up a ton. not looking forward to having to get up &amp; go out. hope it'll pass. "
0,1753425855,Sun May 10 01:34:43 PDT 2009,NO_QUERY,surbhi04,Planning to cook dinner for mom tonight!! what should I make..?? :-? Ne suggestions?? 
0,1753426474,Sun May 10 01:34:54 PDT 2009,NO_QUERY,juju8,Is getting sick  please don't get sick...now's not the time :'(
0,1753426478,Sun May 10 01:34:54 PDT 2009,NO_QUERY,Fanny_Ingabout,"@RedAntiques I've started to via email, more since I've met TOG's on here.  Work at 8 though so never get to listen to the show "
0,1753426614,Sun May 10 01:34:59 PDT 2009,NO_QUERY,sharonhayes,@BuySellDomains  that's a bummer
0,1753426768,Sun May 10 01:34:59 PDT 2009,NO_QUERY,pietrolanzarini,I'm spending the whole Sunday at home with my family...(and my flue) 
0,1753427170,Sun May 10 01:35:05 PDT 2009,NO_QUERY,karmadillo,"@h0ll0wd0ll They're a nuisance! I'm following almost 400 now. Need to lose some I never communicate with, they might be perfectly lovely! "
0,1753427293,Sun May 10 01:35:07 PDT 2009,NO_QUERY,papereye,Is very lonely without her mp3 for company.  - http://tweet.sg
0,1753427520,Sun May 10 01:35:12 PDT 2009,NO_QUERY,megspptc,@SaraIggy heard the answer was no 
0,1753428174,Sun May 10 01:35:22 PDT 2009,NO_QUERY,leeannekirwan,Wishes she was with her mum for mothers day 
0,1753428257,Sun May 10 01:35:23 PDT 2009,NO_QUERY,kahealani43,Went house hunting today &amp; the models made me sick...I like them all but to expensive 
0,1753428297,Sun May 10 01:35:24 PDT 2009,NO_QUERY,akeysandjg,why do things suck  just everything 
0,1753428415,Sun May 10 01:35:26 PDT 2009,NO_QUERY,daneglerum,oh. Mininova has lost a lot of content... 
0,1753429097,Sun May 10 01:35:38 PDT 2009,NO_QUERY,horsesaavy82,"@inkllicious and why does pet society have that huge entertainment center, but tiny televisions? and a washer but no dryer? "
0,1753429150,Sun May 10 01:35:39 PDT 2009,NO_QUERY,joshtastic1,@Ioan_Said 
0,1753429854,Sun May 10 01:35:51 PDT 2009,NO_QUERY,lizahcw,Raven by Allison Van Diepen was a big MEH with a cliffhanger ending... 
0,1753430871,Sun May 10 01:36:10 PDT 2009,NO_QUERY,adam572626,no followers :O 
0,1753430920,Sun May 10 01:36:11 PDT 2009,NO_QUERY,MrsSeear,Thoughts of 'lovely sunny day' have been interrupted by the explosion of dog crap all over the courtyard. I have an unwell dog me thinks 
0,1753431155,Sun May 10 01:36:15 PDT 2009,NO_QUERY,SweetToriTweets,*Sighs*...Another mother's day that Danny shot blanks 
0,1753431328,Sun May 10 01:36:18 PDT 2009,NO_QUERY,BoulderTheCat,@espinosa22 Now you just hurt my feelings .... cause I'm not. ... but I am.   ... Can we make up now?
0,1753431359,Sun May 10 01:36:18 PDT 2009,NO_QUERY,OperaDiva114,@ParkerAngel There ARE no words that directly rhyme with month. http://bit.ly/UZ8C9   Sorry.
0,1753431586,Sun May 10 01:36:22 PDT 2009,NO_QUERY,naycake,Wow i just swallowed my gum. Shit still had flavor 
0,1753431809,Sun May 10 01:36:26 PDT 2009,NO_QUERY,_ambassador,"a lil irritated that I just got this lip gloss today, dropped the cap in the dark, only to not find it, and now I have capless lip gloss "
0,1753431870,Sun May 10 01:36:27 PDT 2009,NO_QUERY,JessMcFlyxxx,@xxlaurenbeexx some people  thank you  yeah i am i'm taking one with mcjuniors on it lol and im just deciding on the other one  xx
0,1753431938,Sun May 10 01:36:28 PDT 2009,NO_QUERY,xeveryday,is 1:36 really that late? I'm getting sleepy already 
0,1753431939,Sun May 10 01:36:28 PDT 2009,NO_QUERY,carlysha,@angelinaluve I actually did create a lot of MAGIC too. lol... but nobody told me they loved me 
0,1753433298,Sun May 10 01:36:53 PDT 2009,NO_QUERY,brandedyouth,@PJA1966 I'm trying to think of something crude to say about u sticking one in the oven. It's too early though &amp; my brain's not working! 
0,1753433312,Sun May 10 01:36:53 PDT 2009,NO_QUERY,Chiara27,"i've to study, but i won't "
0,1753433407,Sun May 10 01:36:55 PDT 2009,NO_QUERY,Jill88,@Amillion2one  That sux   I don't have alot of pasta but I really enjoy it when I do .
0,1753433786,Sun May 10 01:37:02 PDT 2009,NO_QUERY,namikoy,Last day of Golden Week. Feel lazy... I'm so not ready to go back to work tomorrow! 
0,1753433856,Sun May 10 01:37:03 PDT 2009,NO_QUERY,blackbrutha,Somebody farted up in this muthafucka 
0,1753433889,Sun May 10 01:37:04 PDT 2009,NO_QUERY,BkilLzxERRtHAN,I love dis girl soo fukkin muchhh buhh i lied to her nd now shes gone...mannn wat do i do knooo 
0,1753434083,Sun May 10 01:37:07 PDT 2009,NO_QUERY,syn_exe,totally  fell asleep dressed and all the lights on lol. its weird sleeping in my own bed when i  havnt in a while. and alone at that 
0,1753434227,Sun May 10 01:37:10 PDT 2009,NO_QUERY,Anime81,Why ~Secondhand Serenade This song reminds me of Sam/Leah/Emily  ? http://blip.fm/~5z508
0,1753434350,Sun May 10 01:37:12 PDT 2009,NO_QUERY,slaus90,frustrated 
0,1753434742,Sun May 10 01:37:19 PDT 2009,NO_QUERY,itsdarryldsmith,@illuzion11 Really?  Nothing else was wise?  I'm a failure then 
0,1753434906,Sun May 10 01:37:22 PDT 2009,NO_QUERY,NedHead10,"ahh, i feel like crap  and i feel sick  blahhhhhhhhhh, hows everyone?"
0,1753434948,Sun May 10 01:37:23 PDT 2009,NO_QUERY,parmaviolence,want to go to Punk n Bowl today 
0,1753435033,Sun May 10 01:37:24 PDT 2009,NO_QUERY,IeashaTenika_1,"Is up and still ill, starting to get a little scared.. "
0,1753435116,Sun May 10 01:37:26 PDT 2009,NO_QUERY,polkadotmouse,A great night out with friends in town. Superb steak and excellent Pinotage. P&amp;J head home to Oz soon � we are really going to miss them 
0,1753435609,Sun May 10 01:37:35 PDT 2009,NO_QUERY,mrsz_flaca,Just fed my daughter put her 2 sleep ate a snack n now I'm goin to sleep gnight tweeters mother day sucks 
0,1753435657,Sun May 10 01:37:35 PDT 2009,NO_QUERY,chickyk1m1,ive had a knot in my stomach all day and iono why 
0,1753435692,Sun May 10 01:37:36 PDT 2009,NO_QUERY,davidbarrett1,@jonathanlai  as long as we make finals
0,1753435868,Sun May 10 01:37:39 PDT 2009,NO_QUERY,fjkeogh,@charliebhoy you still feeling the pain ? not looking fwd to work this week  but still think we'll do it
0,1753435908,Sun May 10 01:37:40 PDT 2009,NO_QUERY,SeanyBoii,So hungry im going to eat  missing gf and its only  been 5 mins
0,1753435951,Sun May 10 01:37:41 PDT 2009,NO_QUERY,jessiejane5,"i woke up yesterday feeling so ill, me and flic just watched films all day. i still feel awful now "
0,1753438487,Sun May 10 01:38:27 PDT 2009,NO_QUERY,PeteMoring,To those of you who handle your lap-tops with ease - consider yourself on a pedestal {  (Those dang touch-pads 
0,1753438562,Sun May 10 01:38:28 PDT 2009,NO_QUERY,SteveP2602,Contemplating the first Jets game as defending champions l8r today. And I can't play 
0,1753438566,Sun May 10 01:38:28 PDT 2009,NO_QUERY,Monica2112,@TimothyH2O but maybe next time cause i gotta go to sleep I have to go to  work in 4 hours. 
0,1753438696,Sun May 10 01:38:31 PDT 2009,NO_QUERY,nicnivin,heading back to tallahassee later 
0,1753439554,Sun May 10 01:38:47 PDT 2009,NO_QUERY,Sasabelle,@RealTangyFruits Just woke up and your last tweet makes me sad. 
0,1753439562,Sun May 10 01:38:47 PDT 2009,NO_QUERY,ewacat,"willing to bet that TODAY OF ALL DAYS neil gaiman will be in covent garden, behind the church. No joke "
0,1753439681,Sun May 10 01:38:49 PDT 2009,NO_QUERY,denn559,Olivia...my girlfriend plans to leave me for you. 
0,1753439692,Sun May 10 01:38:49 PDT 2009,NO_QUERY,Hayezz,mwahahahah..... i need a shower 
0,1753439694,Sun May 10 01:38:49 PDT 2009,NO_QUERY,loranlily,walking to the bus stop. Didn't have time for breakfast 
0,1753439710,Sun May 10 01:38:50 PDT 2009,NO_QUERY,CompHelperKid,Revising French and Biology 
0,1753440204,Sun May 10 01:38:59 PDT 2009,NO_QUERY,JBeauty,OMG twitter removed some of the peeps i was following thats super gay!  ill get yall back just hit me up .
0,1753440477,Sun May 10 01:39:03 PDT 2009,NO_QUERY,socovadams,Going to church and celebrating Mother's Day at home with children and grandchindren.  Missed women's conference yesterday  HMD!
0,1753440639,Sun May 10 01:39:06 PDT 2009,NO_QUERY,pickmeupshanan,im soooo hungry  someone bring me food please!!
0,1753440942,Sun May 10 01:39:11 PDT 2009,NO_QUERY,Patrykxoxo,i have to do myy maths hw  screw commerce lol then im gonna watch master chef
0,1753440944,Sun May 10 01:39:11 PDT 2009,NO_QUERY,heavysmiles,Totally not ready for work 
0,1753441148,Sun May 10 01:39:15 PDT 2009,NO_QUERY,vallejos84,@jamie_oliver i wish i could! but she's too far away 
0,1753441662,Sun May 10 01:39:24 PDT 2009,NO_QUERY,kazb711,@McGiff lol guy fawkes!! Does make yr blood boil when so many of us struggling 2 make ends meet 
0,1753441680,Sun May 10 01:39:25 PDT 2009,NO_QUERY,mariacaridad,@travesss shush it. i'm missing 2 knuckles now. lol. &amp; im without a g1 phone  know anyone selling one? lol.
0,1753441758,Sun May 10 01:39:26 PDT 2009,NO_QUERY,carolinepower,Obviously i was expecting to cry over #Marley&amp;Me but didn't think was gonna pour my eyes out! So sad for the doggy.... 
0,1753441794,Sun May 10 01:39:27 PDT 2009,NO_QUERY,MorGolan,"Good Morning!  juzt woke up, and discovered that i have a lot of frans homework that i forgot "
0,1753441862,Sun May 10 01:39:28 PDT 2009,NO_QUERY,pinkfaery,I think i need to have someone fix my back properly... I hate Drs 
0,1753441893,Sun May 10 01:39:29 PDT 2009,NO_QUERY,julius_eckert,nice minefield completely broken. crashes on start. back at firefox beta 
0,1753442144,Sun May 10 01:39:33 PDT 2009,NO_QUERY,Lady_Cutie101,@kyleman2008..especially after my wiper motor died 
0,1753442218,Sun May 10 01:39:34 PDT 2009,NO_QUERY,buhronsteiin,Come back 
0,1753443663,Sun May 10 01:40:01 PDT 2009,NO_QUERY,Mikemurry1,@MichelleDom aww love that's not good 
0,1753443789,Sun May 10 01:40:02 PDT 2009,NO_QUERY,misscbear10,wished some one thought of her today 
0,1753444692,Sun May 10 01:40:16 PDT 2009,NO_QUERY,corybrunnemann,omfg NEVER again!! soo sick and gotta play a show today 
0,1753444815,Sun May 10 01:40:18 PDT 2009,NO_QUERY,ricakristine,wishes she were in Cebu spending Mother's Day with family.  http://plurk.com/p/svgqd
0,1753444923,Sun May 10 01:40:20 PDT 2009,NO_QUERY,infotectravel2,[Retweet] @M0zilla also known as flight mode. sadly my current phone needs a full reboot to enter said mode  http://bit.ly/18YcxD
0,1753444955,Sun May 10 01:40:20 PDT 2009,NO_QUERY,DannysGhirl,i need to go out soon   i dont wanna but this weight aint gonna shift its self is it lol x
0,1753445202,Sun May 10 01:40:24 PDT 2009,NO_QUERY,chargarrisson,@hanloosschilder i know i was so annoyed :@ and it was our last packet so i had no choice but to eat it 
0,1753445547,Sun May 10 01:40:29 PDT 2009,NO_QUERY,thisistheanswer,Srsly cant fall asleep cuz my legs hurt so bad. and bc of fereks effin clock 
0,1753445670,Sun May 10 01:40:31 PDT 2009,NO_QUERY,LucyRiches,I had a dream I found my leather jacket that I lost at Hotel Roosevelt 
0,1753445697,Sun May 10 01:40:32 PDT 2009,NO_QUERY,adorelavida,Dear killer headache: Please go away? 
0,1753445987,Sun May 10 01:40:38 PDT 2009,NO_QUERY,ChubBBoy,Why NOT to leave you car parked on the street 
0,1753446068,Sun May 10 01:40:39 PDT 2009,NO_QUERY,beatle64,"broke my sunglasss, again "
0,1753446073,Sun May 10 01:40:39 PDT 2009,NO_QUERY,izzyaay,I missed JT on SNL and I hate myself for it 
0,1753446592,Sun May 10 01:40:49 PDT 2009,NO_QUERY,shuttler,"Agreed, up at 5am today "
0,1753446873,Sun May 10 01:40:54 PDT 2009,NO_QUERY,SierraOwens,My throat is killing me 
0,1753447149,Sun May 10 01:40:59 PDT 2009,NO_QUERY,snewman619,@JonathanRKnight hope you enjoy your day. Don't just the koi pond. Enjoy a day w/ your mother. I wish I could spend it w/ my mom -rip 
0,1753447295,Sun May 10 01:41:01 PDT 2009,NO_QUERY,ncallender,Is feeling that my heart is in two different places.... today is the first mother's day i've not been with my mom.... 
0,1753447683,Sun May 10 01:41:07 PDT 2009,NO_QUERY,sophynails,@JosaYoung Sorry to hear that 
0,1753447776,Sun May 10 01:41:09 PDT 2009,NO_QUERY,Sherribobs,Wants to go to London... its everywhere!!  ahh well 20 days 2 go ... im sure it wont kill me lol... gna try and do revision 2day :S:S
0,1753447831,Sun May 10 01:41:10 PDT 2009,NO_QUERY,mc_v,I was deprived from internet world for 2 days  need to catch up... I think miss a lot BIG Time
0,1753447937,Sun May 10 01:41:12 PDT 2009,NO_QUERY,PeteMoring,Don't we 'all' in the UK feel embarrassed about the whole Ghurka issue? Now Brown is USING Joanna Lumley for his own 'Spin' 
0,1753447982,Sun May 10 01:41:13 PDT 2009,NO_QUERY,caughtxoffguard,is depressed for some reason. 
0,1753448048,Sun May 10 01:41:14 PDT 2009,NO_QUERY,Stanikk,I have my first hangover ever...I do not like it one bit 
0,1753448153,Sun May 10 01:41:15 PDT 2009,NO_QUERY,GoonersNato,@MichelleCorydon You guys can't be feeling THAT bad.. really??!! 
0,1753448322,Sun May 10 01:41:18 PDT 2009,NO_QUERY,preskoo,just woke up .. but i gotta study today 
0,1753448365,Sun May 10 01:41:19 PDT 2009,NO_QUERY,SmileyPenny,Wish i was at Radio1's big weekend. 
0,1753448390,Sun May 10 01:41:19 PDT 2009,NO_QUERY,mariamichelle7,Wanting this tomorrow and monday to pass fast!  then try to enjoy an interval of tues-thurs before the big scary day 
0,1753448459,Sun May 10 01:41:20 PDT 2009,NO_QUERY,thaimeo,"@nvthuytien l?i thua  ?�y l� tr?n thua th? 3 li�n ti?p, t�nh c? ?� n?i b? v� ?� ??u :-j"
0,1753448728,Sun May 10 01:41:25 PDT 2009,NO_QUERY,mo3ath,"at college but I think I'll skip this class , too tired to think  maybe cafe till next class ,hadn't sleep  since yesterday noon !!!!"
0,1753448743,Sun May 10 01:41:25 PDT 2009,NO_QUERY,BoAfanZ,ch�g n� n�y sIs BoA bi r` x� h?n h?i trC  ..ch�m :| ..b� c� h?i z� h?n tH? v?n luN ??p nh?t trOg m?t eM b� nh�e :&quot;&gt;
0,1753448854,Sun May 10 01:41:27 PDT 2009,NO_QUERY,Jaegerbaby,@sharksrugby dismal 
0,1753448878,Sun May 10 01:41:28 PDT 2009,NO_QUERY,dustinwill,Ommg  this is so sad!! Has anyone else watched this?
0,1753448988,Sun May 10 01:41:30 PDT 2009,NO_QUERY,MusicianGirl,@rhea_ann Who treats you like crap? 
0,1753449380,Sun May 10 01:41:37 PDT 2009,NO_QUERY,NoDoubtAddict,is cramming big time 
0,1753449854,Sun May 10 01:41:46 PDT 2009,NO_QUERY,AffiliateStuff,"@jesseowen belated happy returns, must have missed that on FB  Sorry!  Hope you had a fab day and the affiliate commission fairy visited!!"
0,1753449908,Sun May 10 01:41:50 PDT 2009,NO_QUERY,cookiemonster82,"@sinfulsignorita from home, yes unfortunately.Presentations on Tues/Wed,and some idiots held up my prep last week, so I gotta catch up "
0,1753450118,Sun May 10 01:41:51 PDT 2009,NO_QUERY,mjgarcia7,has eaten everything in her sight and is going to be as big as a house 
0,1753450286,Sun May 10 01:41:54 PDT 2009,NO_QUERY,MandyPandy32,"@emmacrook Yes, think I need to "
0,1753450592,Sun May 10 01:42:00 PDT 2009,NO_QUERY,razaeletan,"Save Santa Barbara.. Please please keep safe of my Mom's apartment. And of course, my mom "
0,1753451060,Sun May 10 01:42:08 PDT 2009,NO_QUERY,bestatmos,got  cold 
0,1753451259,Sun May 10 01:42:12 PDT 2009,NO_QUERY,nastymint,The pics were so clear. Shd have used it on the NZ vs Aus Test Match  Anyways the seats were too far to take upclose shots.
0,1753451788,Sun May 10 01:42:21 PDT 2009,NO_QUERY,Teppotastic,"@shuttler aye I keep logging into LotrO, struggling with a Quest or 2 and then logging out again "
0,1753452234,Sun May 10 01:42:29 PDT 2009,NO_QUERY,Gracious_Grace,hell yeah! Modern History done!!!  now... maths 
0,1753452620,Sun May 10 01:42:36 PDT 2009,NO_QUERY,denisb,Transmission 1.60 for OSX seems to be highly unstable  Reverted to 1.52.
0,1753452869,Sun May 10 01:42:40 PDT 2009,NO_QUERY,eAxis_Emir,I lost my Lv. 43 in Squad Battle last night 
0,1753454785,Sun May 10 01:43:16 PDT 2009,NO_QUERY,neonpink0205,"loved last week.... such a wonderful week, but sad it ended!  "
0,1753454942,Sun May 10 01:43:19 PDT 2009,NO_QUERY,chris_stevenson,@alex_hal9000 (sssh) tor works for me - slowly 
0,1753455173,Sun May 10 01:43:23 PDT 2009,NO_QUERY,MsPaigeMusic,@AFMPeetah I am one with insomnia which gets in the way of my sleeping 
0,1753455347,Sun May 10 01:43:27 PDT 2009,NO_QUERY,cutiepiecat,I never new my mommy  She abandoned me then mi owner found me in their bin - I was only 1 :l
0,1753455420,Sun May 10 01:43:29 PDT 2009,NO_QUERY,LolaGabriella,Had a nightmare that I didn't get into Barnstorm  PLEASE don't let it come true!
0,1753456145,Sun May 10 01:43:42 PDT 2009,NO_QUERY,nastymint,The goal was not meant to be  it was an effort frm the Broncos though! Nxt wk Broncos...nxt wk!
0,1753456168,Sun May 10 01:43:43 PDT 2009,NO_QUERY,jasedepuit,Fairly disappointed at frisbee loss... 
0,1753456482,Sun May 10 01:43:49 PDT 2009,NO_QUERY,mcflyapril,My throat hurts  Gosh
0,1753456710,Sun May 10 01:43:53 PDT 2009,NO_QUERY,KaylaZOMGbanana,Im tired its probably cuz i cried all day  waaaa
